tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
147640418,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,e1f06ff869c8acfa5a78bafd3856d2b2deddeeb3,147639323.0,,3,1c43fd333a3dda8744d8aa366640493dd37f083d,1,1c43fd333a3dda8744d8aa366640493dd37f083d,,1c43fd333a3dda8744d8aa366640493dd37f083d,,0,,0,14,0,0,1,0,0,1,0,0,5,9327,29.055430470676498,0.0,4.503055644901901,True,,,2016-07-27 01:09:34,passed,98.0,[147640419],1102,147640419,ruby,ok,2.0,ruby,testunit,True,False,25.0,0.0,25.0,1.0,,11.36,,True
147934233,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,1c43fd333a3dda8744d8aa366640493dd37f083d,147640418.0,,3,4c4d7129197e5974288163c6b8abe87333f3652a,1,4c4d7129197e5974288163c6b8abe87333f3652a,,4c4d7129197e5974288163c6b8abe87333f3652a,,0,,20,17,1,0,2,0,0,2,0,1,16,9329,30.549898167006102,0.0,4.716475506485151,True,,,2016-07-28 03:44:32,passed,88.0,[147934234],1103,147934234,ruby,ok,1.0,ruby,testunit,True,False,26.0,0.0,26.0,1.0,,8.37,,True
147944411,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,4c4d7129197e5974288163c6b8abe87333f3652a,147934233.0,,3,4c53c60f08660e3737f35829af145477393ecf10,1,4c53c60f08660e3737f35829af145477393ecf10,,4c53c60f08660e3737f35829af145477393ecf10,,0,,72,89,1,0,5,0,0,6,0,0,296,9325,38.8203753351206,0.0,5.790884718498661,True,,,2016-07-28 04:52:30,passed,108.0,[147944412],1104,147944412,ruby,ok,2.0,ruby,testunit,True,False,32.0,0.0,32.0,1.0,,9.16,,True
148173687,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,4c53c60f08660e3737f35829af145477393ecf10,147944411.0,,3,68ebfb8cd50f50e9069a8981967d0c69922b3192,1,68ebfb8cd50f50e9069a8981967d0c69922b3192,,68ebfb8cd50f50e9069a8981967d0c69922b3192,,0,,4,151,0,0,3,0,0,2,0,1,85,9325,49.0080428954424,0.0,7.72117962466488,True,,,2016-07-28 22:48:30,passed,85.0,[148173688],1105,148173688,ruby,ok,1.0,ruby,testunit,True,False,41.0,0.0,41.0,1.0,,11.97,,True
148180038,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,68ebfb8cd50f50e9069a8981967d0c69922b3192,148173687.0,,3,b939bd7383acd65dc30f8ef26ec679ecc859f58e,1,b939bd7383acd65dc30f8ef26ec679ecc859f58e,,b939bd7383acd65dc30f8ef26ec679ecc859f58e,,0,,4,46,0,0,2,0,0,2,0,0,81,9325,52.8686327077748,0.0,8.79356568364611,True,,,2016-07-28 23:23:54,passed,93.0,[148180039],1106,148180039,ruby,ok,2.0,ruby,testunit,True,False,45.0,0.0,45.0,1.0,,11.86,,True
148191877,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,b939bd7383acd65dc30f8ef26ec679ecc859f58e,148180038.0,,3,d89b2ae2078a632d4e57907b496e74dacda33012,1,d89b2ae2078a632d4e57907b496e74dacda33012,,d89b2ae2078a632d4e57907b496e74dacda33012,,0,,0,155,3,0,0,0,0,3,0,0,5,9325,65.6300268096515,0.0,11.0455764075067,True,,,2016-07-29 00:45:20,passed,88.0,[148191878],1107,148191878,ruby,ok,3.0,ruby,testunit,True,False,57.0,0.0,57.0,1.0,,11.51,,True
148194650,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,d89b2ae2078a632d4e57907b496e74dacda33012,148191877.0,,3,743937960cf4f757dc78728d4afed14e7ca2c295,1,743937960cf4f757dc78728d4afed14e7ca2c295,,743937960cf4f757dc78728d4afed14e7ca2c295,,0,,0,60,2,0,2,0,0,4,0,0,19,9325,67.4530831099196,0.0,11.2600536193029,True,,,2016-07-29 01:06:53,passed,88.0,[148194651],1108,148194651,ruby,ok,2.0,ruby,testunit,True,False,58.0,0.0,58.0,1.0,,11.43,,True
148203771,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,743937960cf4f757dc78728d4afed14e7ca2c295,148194650.0,,3,8c0292e8f52658e67e8587c4be9d34cd83be6866#bd1cfdfbfb57f21bfdb58c0f6e1a630e1871d2e9,2,8c0292e8f52658e67e8587c4be9d34cd83be6866,,8c0292e8f52658e67e8587c4be9d34cd83be6866,,0,,64,58,1,1,3,0,0,4,0,1,123,9305,73.1864588930682,0.0,11.714132186996201,True,,,2016-07-29 02:28:18,failed,104.0,[148203772],1109,148203772,ruby,broken,1.0,ruby,testunit,True,True,58.0,2.0,60.0,1.0,,14.51,,False
148206908,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,8c0292e8f52658e67e8587c4be9d34cd83be6866,148203771.0,,3,fbd8e805e661b7d434bc29fc2bd3cb7352c97be8,1,fbd8e805e661b7d434bc29fc2bd3cb7352c97be8,,fbd8e805e661b7d434bc29fc2bd3cb7352c97be8,,0,,0,46,1,0,0,0,0,1,0,0,5,9305,77.270284793122,0.0,12.5738850080602,True,,,2016-07-29 02:55:24,failed,103.0,[148206909],1110,148206909,ruby,broken,1.0,ruby,testunit,True,True,63.0,2.0,65.0,1.0,,13.58,,False
148744124,feedbin/feedbin,False,,,ruby,,master,,,build_found,9ac4b598e00d6e7febfa282d80b10a066ca88194,147295120.0,,3,53f4be725b6f92aac12b8d28ee8b185303167046,1,53f4be725b6f92aac12b8d28ee8b185303167046,,53f4be725b6f92aac12b8d28ee8b185303167046,,0,,4,0,0,0,1,0,0,1,0,0,9,9320,57.725321888412,3.6480686695278997,6.759656652360509,True,,,2016-07-31 22:55:10,passed,88.0,[148744125],1111,148744125,ruby,ok,1.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.56,,True
148745293,feedbin/feedbin,False,,,ruby,,master,,,build_found,53f4be725b6f92aac12b8d28ee8b185303167046,148744124.0,,3,b5bf8635e47484760c5d8189aecefff72018055d,1,b5bf8635e47484760c5d8189aecefff72018055d,,b5bf8635e47484760c5d8189aecefff72018055d,,0,,2,0,0,0,1,0,0,1,0,0,10,9320,57.725321888412,3.6480686695278997,6.759656652360509,True,,,2016-07-31 23:03:08,passed,80.0,[148745294],1112,148745294,ruby,ok,0.0,ruby,rspec,True,False,44.0,0.0,44.0,10.0,,1.48,,True
148840142,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,fbd8e805e661b7d434bc29fc2bd3cb7352c97be8,148206908.0,,3,06a5f5543557abc6e9f550166f89d8ffd7798fd3#6efbffeb86c7e3f45af610f083c4f72b9a154465,2,06a5f5543557abc6e9f550166f89d8ffd7798fd3,,06a5f5543557abc6e9f550166f89d8ffd7798fd3,,0,,18,178,4,1,6,0,0,9,1,1,212,9294,92.7480094684743,0.0,15.3862707122875,True,,,2016-08-01 10:35:29,passed,103.0,[148840143],1113,148840143,ruby,ok,1.0,ruby,testunit,True,False,82.0,0.0,82.0,2.0,,13.33,,True
148844286,feedbin/feedbin,False,,,ruby,,minitest,,,build_found,06a5f5543557abc6e9f550166f89d8ffd7798fd3,148840142.0,,3,69f36b2acffbb88be396118d77ccc1f2eb0e19a4,1,69f36b2acffbb88be396118d77ccc1f2eb0e19a4,,69f36b2acffbb88be396118d77ccc1f2eb0e19a4,,0,,0,2,0,0,1,0,0,1,0,0,18,9294,92.9632020658489,0.0,15.3862707122875,True,,,2016-08-01 10:57:33,passed,100.0,[148844287],1114,148844287,ruby,ok,2.0,ruby,testunit,True,False,82.0,0.0,82.0,2.0,,14.23,,True
148844413,feedbin/feedbin,False,,,ruby,,master,,,merge_found,,,,3,d1cab06b67d7efa132de0668144e199f9a5825af,1,d1cab06b67d7efa132de0668144e199f9a5825af,,d1cab06b67d7efa132de0668144e199f9a5825af,,0,,2,0,0,0,1,0,0,1,0,0,12,9296,92.9432013769363,0.0,15.3829604130809,True,,,2016-08-01 10:58:24,passed,316.0,[148844414],1115,148844414,ruby,ok,0.0,ruby,testunit,True,False,82.0,0.0,82.0,2.0,,14.14,,True
148846011,feedbin/feedbin,False,,,ruby,,master,,,build_found,d1cab06b67d7efa132de0668144e199f9a5825af,148844413.0,,3,27154541ed067f75b2c5a46da8573ca6673a8fa0,1,27154541ed067f75b2c5a46da8573ca6673a8fa0,,27154541ed067f75b2c5a46da8573ca6673a8fa0,,0,,0,5,0,0,1,0,0,1,0,0,19,9296,92.9432013769363,0.0,15.3829604130809,True,,,2016-08-01 11:06:15,passed,109.0,[148846013],1116,148846013,ruby,ok,2.0,ruby,testunit,True,False,82.0,0.0,82.0,2.0,,18.67,,True
148965852,feedbin/feedbin,False,,,ruby,,master,,,build_found,27154541ed067f75b2c5a46da8573ca6673a8fa0,148846011.0,,3,c4bf276631a3a5dfa6af13b8b49c7693fd9a60ce,1,c4bf276631a3a5dfa6af13b8b49c7693fd9a60ce,,c4bf276631a3a5dfa6af13b8b49c7693fd9a60ce,,0,,3,0,0,0,2,0,0,2,0,0,195,9296,92.9432013769363,0.0,15.3829604130809,True,,,2016-08-01 18:53:04,passed,95.0,[148965854],1117,148965854,ruby,ok,1.0,ruby,testunit,True,False,82.0,0.0,82.0,2.0,,14.51,,True
149043675,feedbin/feedbin,False,,,ruby,,master,,,build_found,c4bf276631a3a5dfa6af13b8b49c7693fd9a60ce,148965852.0,,3,20d21bed5626d7a90cc3dbc57549043ba402d1aa,1,20d21bed5626d7a90cc3dbc57549043ba402d1aa,,20d21bed5626d7a90cc3dbc57549043ba402d1aa,,0,,6,133,0,0,6,0,0,3,0,3,109,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:15:49,passed,92.0,[149043677],1118,149043677,ruby,ok,2.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,13.53,,True
149044575,feedbin/feedbin,False,,,ruby,,master,,,build_found,20d21bed5626d7a90cc3dbc57549043ba402d1aa,149043675.0,,3,022cc6210cb140cbb96e09115eeff39ba31faedd,1,022cc6210cb140cbb96e09115eeff39ba31faedd,,022cc6210cb140cbb96e09115eeff39ba31faedd,,0,,0,0,1,0,0,0,0,0,0,1,0,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:22:49,passed,97.0,[149044576],1119,149044576,ruby,ok,3.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,12.39,,True
149047350,feedbin/feedbin,False,,,ruby,,master,,,build_found,022cc6210cb140cbb96e09115eeff39ba31faedd,149044575.0,,3,12f58d4ab5f15d69dab2e3a890b78f6947102a52,1,12f58d4ab5f15d69dab2e3a890b78f6947102a52,,12f58d4ab5f15d69dab2e3a890b78f6947102a52,,0,,0,0,0,0,1,0,0,0,0,1,1,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:39:55,passed,113.0,[149047351],1120,149047351,ruby,ok,2.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,17.39,,True
149049179,feedbin/feedbin,False,,,ruby,,master,,,build_found,12f58d4ab5f15d69dab2e3a890b78f6947102a52,149047350.0,,3,a093094c84da4b4890437a3f78d65b426ec6319e,1,a093094c84da4b4890437a3f78d65b426ec6319e,,a093094c84da4b4890437a3f78d65b426ec6319e,,0,,28,0,0,0,1,0,0,1,0,0,54,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:49:38,passed,92.0,[149049180],1121,149049180,ruby,ok,1.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,14.07,,True
149050120,feedbin/feedbin,False,,,ruby,,master,,,build_found,a093094c84da4b4890437a3f78d65b426ec6319e,149049179.0,,3,bae943a7e2f6824cf5ee042a1021e37f82cf2d10,1,bae943a7e2f6824cf5ee042a1021e37f82cf2d10,,bae943a7e2f6824cf5ee042a1021e37f82cf2d10,,0,,0,0,1,0,0,0,0,0,0,1,0,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:53:34,passed,104.0,[149050121],1122,149050121,ruby,ok,2.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,18.85,,True
149051086,feedbin/feedbin,False,,,ruby,,master,,,build_found,bae943a7e2f6824cf5ee042a1021e37f82cf2d10,149050120.0,,3,79afe162500e9957c5d150ba5f375b45d7de4820,1,79afe162500e9957c5d150ba5f375b45d7de4820,,79afe162500e9957c5d150ba5f375b45d7de4820,,0,,0,0,0,0,1,0,0,0,0,1,2,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-01 23:58:12,passed,96.0,[149051087],1123,149051087,ruby,ok,1.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,16.25,,True
149052483,feedbin/feedbin,False,,,ruby,,master,,,build_found,79afe162500e9957c5d150ba5f375b45d7de4820,149051086.0,,3,88ae74b5c407c49ff7b38f06abd49d9ba96c5cd6,1,88ae74b5c407c49ff7b38f06abd49d9ba96c5cd6,,88ae74b5c407c49ff7b38f06abd49d9ba96c5cd6,,0,,0,0,1,0,0,0,0,0,0,1,0,9296,104.66867469879499,0.0,17.2117039586919,True,,,2016-08-02 00:06:00,passed,87.0,[149052484],1124,149052484,ruby,ok,1.0,ruby,testunit,True,False,92.0,0.0,92.0,2.0,,12.71,,True
149323276,feedbin/feedbin,False,,,ruby,,master,,,build_found,88ae74b5c407c49ff7b38f06abd49d9ba96c5cd6,149052483.0,,3,c04f97af5fbaf8ce86b29bbb209f0d183445ae26,1,c04f97af5fbaf8ce86b29bbb209f0d183445ae26,,c04f97af5fbaf8ce86b29bbb209f0d183445ae26,,0,,0,48,1,0,0,0,0,1,0,0,5,9296,109.07917383821,0.0,18.0722891566265,True,,,2016-08-02 22:17:49,passed,107.0,[149323277],1125,149323277,ruby,ok,2.0,ruby,testunit,True,False,96.0,0.0,96.0,2.0,,20.49,,True
149385959,feedbin/feedbin,False,,,ruby,,master,,,build_found,c04f97af5fbaf8ce86b29bbb209f0d183445ae26,149323276.0,,3,5e374c62d562d3bfd09d0dfbf05063bded4cfb96,1,5e374c62d562d3bfd09d0dfbf05063bded4cfb96,,5e374c62d562d3bfd09d0dfbf05063bded4cfb96,,0,,0,91,3,0,1,0,0,3,0,1,13,9296,116.932013769363,0.0,19.3631669535284,True,,,2016-08-03 05:32:53,failed,102.0,[149385960],1126,149385960,ruby,broken,2.0,ruby,testunit,True,True,103.0,1.0,104.0,2.0,StarredEntriesControllerTest,17.75,,False
149390507,feedbin/feedbin,False,,,ruby,,master,,,build_found,5e374c62d562d3bfd09d0dfbf05063bded4cfb96,149385959.0,,3,43a0613c6d4fb238dd0c6fe7d7799d64617449cd,1,43a0613c6d4fb238dd0c6fe7d7799d64617449cd,,43a0613c6d4fb238dd0c6fe7d7799d64617449cd,,0,,0,139,3,0,2,0,0,3,1,1,22,9296,128.872633390706,0.0,19.4707401032702,True,,,2016-08-03 06:08:32,failed,95.0,[149390509],1127,149390509,ruby,broken,2.0,ruby,testunit,True,True,103.0,1.0,104.0,2.0,StarredEntriesControllerTest,14.1,,False
149391307,feedbin/feedbin,False,,,ruby,,master,,,build_found,43a0613c6d4fb238dd0c6fe7d7799d64617449cd,149390507.0,,3,99933133e6dfa1f5d12d8326111155c57b48fe49,1,99933133e6dfa1f5d12d8326111155c57b48fe49,,99933133e6dfa1f5d12d8326111155c57b48fe49,,0,,0,2,0,0,1,0,0,1,0,0,1,9296,128.872633390706,0.0,19.4707401032702,True,,,2016-08-03 06:14:59,failed,89.0,[149391308],1128,149391308,ruby,broken,2.0,ruby,testunit,True,True,103.0,1.0,104.0,2.0,StarredEntriesControllerTest,14.53,,False
149391929,feedbin/feedbin,False,,,ruby,,master,,,build_found,99933133e6dfa1f5d12d8326111155c57b48fe49,149391307.0,,3,4114670a0b997402f0c4b5a5e70201948755096d,1,4114670a0b997402f0c4b5a5e70201948755096d,,4114670a0b997402f0c4b5a5e70201948755096d,,0,,0,12,0,0,2,0,0,2,0,0,3,9296,128.442340791738,0.0,19.578313253012,True,,,2016-08-03 20:37:45,failed,102.0,[149391930],1129,149391930,ruby,broken,3.0,ruby,testunit,True,True,103.0,1.0,104.0,2.0,StarredEntriesControllerTest,18.27,,False
149594368,feedbin/feedbin,False,,,ruby,,master,,,build_found,4114670a0b997402f0c4b5a5e70201948755096d,149391929.0,,3,64a2573c242b41a0f3c76e3bc06bbc1096dfa71b,1,64a2573c242b41a0f3c76e3bc06bbc1096dfa71b,,64a2573c242b41a0f3c76e3bc06bbc1096dfa71b,,0,,0,0,1,0,3,0,0,0,0,4,52,9296,128.442340791738,0.0,19.578313253012,True,,,2016-08-03 21:23:09,passed,103.0,[149594369],1130,149594369,ruby,ok,1.0,ruby,testunit,True,False,104.0,0.0,104.0,2.0,,16.97,,True
149601660,feedbin/feedbin,False,,,ruby,,master,,,build_found,64a2573c242b41a0f3c76e3bc06bbc1096dfa71b,149594368.0,,3,2ee4a98387ed900fb4d539c5138a9f30704b00ad,1,2ee4a98387ed900fb4d539c5138a9f30704b00ad,,2ee4a98387ed900fb4d539c5138a9f30704b00ad,,0,,9,80,0,0,4,0,0,4,0,0,132,9291,135.076956194166,0.0,21.3109460768486,True,,,2016-08-03 21:53:50,passed,90.0,[149601661],1131,149601661,ruby,ok,2.0,ruby,testunit,True,False,112.0,0.0,112.0,2.0,,13.33,,True
150041896,feedbin/feedbin,False,,,ruby,,master,,,build_found,2ee4a98387ed900fb4d539c5138a9f30704b00ad,149601660.0,,3,76b98412cde261d4f510343e3de81dfeaab50071#f999a3a8314ae8d78ea96eec12793fd25c97e1cf#f74f0b6a1da1d76fc03cad911f009ef42ce8d674,3,76b98412cde261d4f510343e3de81dfeaab50071,,76b98412cde261d4f510343e3de81dfeaab50071,,0,,83,52,1,0,6,0,0,6,0,0,306,9289,139.73517063193,0.0,22.176768220475804,True,,,2016-08-05 12:45:20,failed,157.0,[150041897],1132,150041897,ruby,broken,2.0,ruby,testunit,True,False,117.0,0.0,117.0,2.0,,23.03,,False
150045084,feedbin/feedbin,False,,,ruby,,master,,,build_found,76b98412cde261d4f510343e3de81dfeaab50071,150041896.0,,3,b90ee29151f6dc47f9b338f8728c1070aa5187ae,1,b90ee29151f6dc47f9b338f8728c1070aa5187ae,,b90ee29151f6dc47f9b338f8728c1070aa5187ae,,0,,0,2,0,0,2,0,0,1,0,1,23,9289,139.73517063193,0.0,22.176768220475804,True,,,2016-08-05 13:11:07,passed,95.0,[150045085],1133,150045085,ruby,ok,2.0,ruby,testunit,True,False,117.0,0.0,117.0,2.0,,15.48,,True
150117162,feedbin/feedbin,False,,,ruby,,master,,,build_found,b90ee29151f6dc47f9b338f8728c1070aa5187ae,150045084.0,,3,b18ff4ee20b5acb3daa2f31851f0c88c63cbeaf9,1,b18ff4ee20b5acb3daa2f31851f0c88c63cbeaf9,,b18ff4ee20b5acb3daa2f31851f0c88c63cbeaf9,,0,,22,22,0,0,2,0,0,2,0,0,5,9297,141.335914811229,0.0,22.5879315908358,True,,,2016-08-05 17:51:30,passed,90.0,[150117163],1134,150117163,ruby,ok,2.0,ruby,testunit,True,False,117.0,0.0,117.0,2.0,,13.89,,True
150132263,feedbin/feedbin,False,,,ruby,,master,,,build_found,b18ff4ee20b5acb3daa2f31851f0c88c63cbeaf9,150117162.0,,3,fb1513725acfb443181567bceb95d2417321ea6c,1,fb1513725acfb443181567bceb95d2417321ea6c,,fb1513725acfb443181567bceb95d2417321ea6c,,0,,114,6,0,0,7,0,0,7,0,0,145,9278,141.62535029101102,0.0,22.634188402673,True,,,2016-08-05 19:00:28,passed,94.0,[150132264],1135,150132264,ruby,ok,2.0,ruby,testunit,True,False,117.0,0.0,117.0,2.0,,14.01,,True
150135635,feedbin/feedbin,False,,,ruby,,master,,,build_found,fb1513725acfb443181567bceb95d2417321ea6c,150132263.0,,3,37558a22536711797550f44c440e7afd479c25ef,1,37558a22536711797550f44c440e7afd479c25ef,,37558a22536711797550f44c440e7afd479c25ef,,0,,0,9,0,0,1,0,0,1,0,0,4,9278,142.487605087303,0.0,22.849752101746102,True,,,2016-08-05 19:30:10,failed,104.0,[150135637],1136,150135637,ruby,broken,2.0,ruby,testunit,True,True,117.0,1.0,118.0,2.0,SupportedSharingServicesControllerTest,16.88,,False
150139875,feedbin/feedbin,False,,,ruby,,master,,,build_found,37558a22536711797550f44c440e7afd479c25ef,150135635.0,,3,b478ce50bb6277abb8c68ec5cd2ded7a6ee32cf8,1,b478ce50bb6277abb8c68ec5cd2ded7a6ee32cf8,,b478ce50bb6277abb8c68ec5cd2ded7a6ee32cf8,,0,,51,7,0,0,3,0,0,16,0,0,37,9279,142.580019398642,0.0,22.847289578618398,True,,,2016-08-05 19:31:10,passed,114.0,[150139876],1137,150139876,ruby,ok,1.0,ruby,testunit,True,False,118.0,0.0,118.0,2.0,,19.12,,True
150244330,feedbin/feedbin,False,,,ruby,,master,,,build_found,b478ce50bb6277abb8c68ec5cd2ded7a6ee32cf8,150139875.0,,3,6d591eb0f7292d4eff780a38e78b233d8ae03cc9#334e7cf0631cc1908d8339a925163f9696e834ca,2,6d591eb0f7292d4eff780a38e78b233d8ae03cc9,,6d591eb0f7292d4eff780a38e78b233d8ae03cc9,,0,,1,89,3,0,1,0,0,4,0,0,23,9278,150.571243802544,0.0,24.3586979952576,True,,,2016-08-06 09:17:50,passed,100.0,[150244331],1138,150244331,ruby,ok,2.0,ruby,testunit,True,False,124.0,0.0,124.0,2.0,,16.06,,True
150746784,feedbin/feedbin,False,,,ruby,,master,,,build_found,6d591eb0f7292d4eff780a38e78b233d8ae03cc9,150244330.0,,3,a0727c357ffb4faf07577e70f25d27a9150e5ee3,1,a0727c357ffb4faf07577e70f25d27a9150e5ee3,,a0727c357ffb4faf07577e70f25d27a9150e5ee3,,0,,92,69,1,0,7,0,0,6,1,1,137,9275,156.657681940701,0.0,25.5525606469003,True,,,2016-08-08 20:19:13,passed,99.0,[150746785],1139,150746785,ruby,ok,1.0,ruby,testunit,True,False,129.0,0.0,129.0,2.0,,16.37,,True
150819959,feedbin/feedbin,False,,,ruby,,master,,,build_found,a0727c357ffb4faf07577e70f25d27a9150e5ee3,150746784.0,,3,eb77b3b9a2684f3d8de5266384425a4cd7d42be7,1,eb77b3b9a2684f3d8de5266384425a4cd7d42be7,,eb77b3b9a2684f3d8de5266384425a4cd7d42be7,,0,,0,54,3,0,3,0,0,5,0,1,26,9275,161.185983827493,0.0,26.199460916442,True,,,2016-08-09 03:10:13,passed,105.0,[150819960],1140,150819960,ruby,ok,2.0,ruby,testunit,True,False,130.0,0.0,130.0,2.0,,16.29,,True
151007345,feedbin/feedbin,False,,,ruby,,master,,,build_found,eb77b3b9a2684f3d8de5266384425a4cd7d42be7,150819959.0,,3,7b12c8e04a1bd879e24963064f317e539f1adb05#4b3ac0da018c3e15f3956c0552e041c945ca22d1,2,7b12c8e04a1bd879e24963064f317e539f1adb05,,7b12c8e04a1bd879e24963064f317e539f1adb05,,0,,0,74,0,0,6,0,0,7,0,1,30,9275,164.636118598383,0.0,26.7385444743935,True,,,2016-08-09 18:25:27,passed,122.0,[151007346],1141,151007346,ruby,ok,1.0,ruby,testunit,True,False,133.0,0.0,133.0,2.0,,24.36,,True
151043612,feedbin/feedbin,False,,,ruby,,master,,,build_found,7b12c8e04a1bd879e24963064f317e539f1adb05,151007345.0,,3,fb7c2023b6a139092eea0703daad50c709c0adb4#0919b134f8768057fcfb3e2ac11e39929252a9c1#2170eea8be3949a2bc7bc35d49e625527df904c8,3,fb7c2023b6a139092eea0703daad50c709c0adb4,,fb7c2023b6a139092eea0703daad50c709c0adb4,,0,,0,173,3,0,2,0,0,5,0,0,6,9275,177.57412398921798,0.0,29.3261455525606,True,,,2016-08-09 20:51:02,passed,107.0,[151043613],1142,151043613,ruby,ok,1.0,ruby,testunit,True,False,145.0,0.0,145.0,2.0,,27.37,,True
151050543,feedbin/feedbin,False,,,ruby,,master,,,build_found,fb7c2023b6a139092eea0703daad50c709c0adb4,151043612.0,,3,be611b5f19d794bdadf231411a74e37754dba310,1,be611b5f19d794bdadf231411a74e37754dba310,,be611b5f19d794bdadf231411a74e37754dba310,,0,,0,89,4,0,8,0,0,12,0,0,12,9275,183.396226415094,0.0,29.9730458221024,True,,,2016-08-09 21:25:37,errored,112.0,[151050544],1143,151050544,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
151056064,feedbin/feedbin,False,,,ruby,,master,,,build_found,be611b5f19d794bdadf231411a74e37754dba310,151050543.0,,3,73149aedc4e13a07895b48d8c0ae40fb0edd8017,1,73149aedc4e13a07895b48d8c0ae40fb0edd8017,,73149aedc4e13a07895b48d8c0ae40fb0edd8017,,0,,2,48,1,1,3,0,0,5,0,0,9,9275,184.690026954178,0.0,30.188679245282998,True,,,2016-08-09 21:34:03,passed,120.0,[151056065],1144,151056065,ruby,ok,1.0,ruby,testunit,True,False,150.0,0.0,150.0,2.0,,34.69,,True
151066852,feedbin/feedbin,False,,,ruby,,master,,,build_found,73149aedc4e13a07895b48d8c0ae40fb0edd8017,151056064.0,,3,b83a237d1e852586da116b1ee0538cdd7f069f2c,1,b83a237d1e852586da116b1ee0538cdd7f069f2c,,b83a237d1e852586da116b1ee0538cdd7f069f2c,,0,,0,38,1,0,2,0,0,1,0,2,11,9275,188.14016172506697,0.0,30.512129380053896,True,,,2016-08-09 22:29:09,errored,83.0,[151066853],1145,151066853,ruby,unknown,2.0,ruby,,False,,,,,,,,,False
151069581,feedbin/feedbin,False,,,ruby,,master,,,build_found,b83a237d1e852586da116b1ee0538cdd7f069f2c,151066852.0,,3,e1829882ceb381f74891b6d3a96525fd2496f394,1,e1829882ceb381f74891b6d3a96525fd2496f394,,e1829882ceb381f74891b6d3a96525fd2496f394,,0,,0,34,1,0,0,0,0,1,0,0,0,9275,191.051212938005,0.0,30.9433962264151,True,,,2016-08-09 22:31:43,failed,112.0,[151069582],1146,151069582,ruby,broken,3.0,ruby,testunit,True,True,152.0,1.0,153.0,2.0,Api::V2::InAppPurchasesControllerTest,26.4,,False
151071763,feedbin/feedbin,False,,,ruby,,master,,,build_found,e1829882ceb381f74891b6d3a96525fd2496f394,151069581.0,,3,d91afd09974f451b2b6e99ffccb032568c028b49,1,d91afd09974f451b2b6e99ffccb032568c028b49,,d91afd09974f451b2b6e99ffccb032568c028b49,,0,,8,2,0,0,2,0,0,2,0,0,14,9275,191.051212938005,0.0,30.9433962264151,True,,,2016-08-09 22:54:08,failed,129.0,[151071764],1147,151071764,ruby,broken,2.0,ruby,testunit,True,True,152.0,1.0,153.0,2.0,Api::V2::EntriesControllerTest,31.4,,False
